CustomerID,Age,Gender,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Churn_Prediction,Churn_Probability
-0.5106567178169971,-0.54141104184434,-1.0191845391998553,-0.01861371499564402,0.6456194628249331,1.524162762548517,-1.070933852391925,0.9770883218341434,-0.6423089488716853,0,0.140625
1.0838002706236909,-0.4432676251048179,-1.0191845391998553,-0.0033442342901524777,-0.18894390630732838,0.22610814155850234,0.9337644876632719,-1.0234489325620508,0.4304853881221866,1,0.6171875
0.9478227698778834,-1.03212812554195,-1.0191845391998553,-0.00525291937833892,0.9486483333792947,-1.0719464794315123,-1.070933852391925,0.9770883218341434,-0.3090255828881339,0,0.453125
-0.7525862305652486,0.047449458592792315,0.9811765794495696,-0.009070289554711806,0.7335371577281589,0.22610814155850234,-1.070933852391925,0.9770883218341434,-1.5987971102812957,0,0.2578125
1.3692149739657795,0.44002312555088047,-1.0191845391998553,-0.014796344819271135,-0.17734935223905204,-1.0719464794315123,0.9337644876632719,0.9770883218341434,0.43048760676714115,0,0.3125
-0.334645232080038,1.421457292946101,-1.0191845391998553,-0.0033442342901524777,-0.188945600111875,1.524162762548517,-1.070933852391925,0.9770883218341434,1.2316669236130786,1,0.8671875
0.9823348259047381,0.6363099590299246,0.9811765794495696,-0.012887659731084692,0.178737175826877,0.22610814155850234,0.9337644876632719,-1.0234489325620508,1.5398452126128401,1,0.9765625
-0.17865073883865468,-0.05069395814672973,0.9811765794495696,-0.01861371499564402,0.8166917202640707,-1.0719464794315123,-1.070933852391925,0.9770883218341434,0.43047300068785654,1,0.9140625
-1.7168530759555696,1.814030959904189,-1.0191845391998553,-0.016705029907457578,0.5345808739137138,2.8222173835385322,0.9337644876632719,-1.0234489325620508,-1.6897770839346256,1,0.9296875
-1.5042588108301445,-0.54141104184434,0.9811765794495696,-0.014796344819271135,0.4113989382611147,0.22610814155850234,0.9337644876632719,0.9770883218341434,1.286912292305125,0,0.0078125
1.1959644527109687,-1.1302715422814722,-1.0191845391998553,-0.009070289554711806,0.8546946889830896,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,1.2065588884360166,0,0.28125
1.0506686968379104,-1.03212812554195,0.9811765794495696,-0.00525291937833892,-1.5595774746288624,-1.0719464794315123,0.9337644876632719,0.9770883218341434,0.4304813206064365,1,0.7578125
1.6863807688525743,-0.835841292062906,0.9811765794495696,-0.012887659731084692,-0.17881372326071662,0.22610814155850234,0.9337644876632719,-1.0234489325620508,-1.5520280746383028,1,0.7109375
-0.9948608638737688,-0.835841292062906,-1.0191845391998553,-0.012887659731084692,-0.18894390630732838,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,0.43047725309068635,1,0.765625
-1.2820011700172,1.0288836259880128,-1.0191845391998553,-0.007161604466525363,1.0889284560188177,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,-0.6359114861450927,0,0.09375
-1.6071047377901715,0.8325967925089687,0.9811765794495696,-0.014796344819271135,-1.3670935259514976,0.22610814155850234,-1.070933852391925,0.9770883218341434,0.917135359898737,1,0.921875
-0.7356753231120898,-0.24698079162577383,-1.0191845391998553,-0.00525291937833892,-1.4325328946988227,-1.0719464794315123,0.9337644876632719,0.9770883218341434,-0.49871676831326106,0,0.2109375
1.4196025757649875,-0.737697875323384,0.9811765794495696,-0.016705029907457578,0.6836187359703956,0.22610814155850234,0.9337644876632719,0.9770883218341434,1.235775484294841,0,0.09375
0.4215139154683489,0.7344533757694466,-1.0191845391998553,-0.00525291937833892,0.7347670138112331,0.22610814155850234,0.9337644876632719,-1.0234489325620508,-0.5434697952408396,1,0.96875
0.7114151860939285,-0.54141104184434,0.9811765794495696,-0.007161604466525363,-1.5595774746288624,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,0.6359073209366749,0,0.171875
0.3542154062159822,1.1270270427275348,-1.0191845391998553,-0.012887659731084692,-1.5595774746288624,0.22610814155850234,0.9337644876632719,-1.0234489325620508,0.43048760676714115,0,0.296875
1.163868240605994,0.2437362920718364,-1.0191845391998553,-0.007161604466525363,1.329965619989374,0.22610814155850234,-1.070933852391925,-1.0234489325620508,-0.43688183921896984,1,0.8515625
1.2787933871754202,-1.1302715422814722,-1.0191845391998553,-0.009070289554711806,-0.8635654696229559,1.524162762548517,0.9337644876632719,-1.0234489325620508,-0.6054004958423379,1,1.0
-1.1805357252982471,0.34187970881135843,-1.0191845391998553,-0.009070289554711806,-1.5595774746288624,0.22610814155850234,-1.070933852391925,-1.0234489325620508,0.22505938779194867,1,0.9609375
-1.5760438873660023,0.14559287533231435,-1.0191845391998553,-0.00525291937833892,-1.325512934065564,-1.0719464794315123,0.9337644876632719,0.9770883218341434,-0.08124285201161856,0,0.015625
1.4403098093811002,-1.2284149590209943,0.9811765794495696,-0.012887659731084692,0.5125289245568662,0.22610814155850234,0.9337644876632719,0.9770883218341434,1.235775484294841,1,0.671875
-0.6949510970004013,-1.4247017925000383,-1.0191845391998553,-0.00525291937833892,1.5010569712252186,0.22610814155850234,-1.070933852391925,0.9770883218341434,-1.623811407709026,0,0.4140625
-1.6837215021697889,-1.5228452092395603,0.9811765794495696,-0.007161604466525363,0.22661641089274667,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,0.7692210740816703,0,0.2890625
-0.9210050639762997,-0.639554458583862,-1.0191845391998553,-0.001435549201966035,-1.4594813250354726,1.524162762548517,0.9337644876632719,-1.0234489325620508,-1.845065960693707,1,0.96875
0.8184025597771781,-0.05069395814672973,0.9811765794495696,-0.009070289554711806,-0.3446387281966715,1.524162762548517,0.9337644876632719,-1.0234489325620508,-2.1170489061299462,1,0.9375
0.68967259079701,0.6363099590299246,-1.0191845391998553,-0.007161604466525363,-1.5595774746288624,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,0.019629319945960087,1,0.546875
-1.2640549008832356,-0.05069395814672973,-1.0191845391998553,-0.01861371499564402,-0.20452305858040157,0.22610814155850234,-1.070933852391925,-1.0234489325620508,0.8431916213034711,1,0.9765625
-1.1156530599677603,0.14559287533231435,0.9811765794495696,-0.01861371499564402,1.5010569712252186,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,0.43048760676714115,1,0.9609375
1.4227086608074042,-1.3265583757605164,-1.0191845391998553,-0.016705029907457578,0.6836187359703956,0.22610814155850234,-1.070933852391925,-1.0234489325620508,0.22505938779194867,0,0.34375
1.1963095732712374,0.14559287533231435,0.9811765794495696,-0.012887659731084692,-0.188945600111875,0.22610814155850234,0.9337644876632719,0.9770883218341434,-0.8041452317788743,1,0.875
0.9709458474158761,-1.5228452092395603,0.9811765794495696,-0.01861371499564402,0.7309120686453681,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,-2.1288709557705388,0,0.484375
-1.2761341204926349,1.1270270427275348,0.9811765794495696,-0.012887659731084692,-1.5595774746288624,0.22610814155850234,0.9337644876632719,0.9770883218341434,0.3624796678608309,0,0.015625
-0.3325745087184267,-1.03212812554195,-1.0191845391998553,-0.00525291937833892,-0.3446387281966715,-1.0719464794315123,-1.070933852391925,0.9770883218341434,1.4119889562820045,1,0.96875
0.07811895800114443,0.2437362920718364,0.9811765794495696,-0.00525291937833892,0.21122742667558903,0.22610814155850234,-1.070933852391925,0.9770883218341434,0.47341746220327624,1,0.6328125
1.220122891929767,-0.24698079162577383,-1.0191845391998553,-0.00525291937833892,1.1951835869081642,0.22610814155850234,-1.070933852391925,-1.0234489325620508,0.6358991859051747,1,0.9375
-1.727206692763626,0.047449458592792315,-1.0191845391998553,-0.012887659731084692,-1.5595774746288624,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,-0.9317400577792262,0,0.3828125
0.2586170110215946,1.3233138762065788,0.9811765794495696,-0.007161604466525363,-0.3439413426701604,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,-1.0076646765447919,1,0.84375
-1.6813056582479091,-0.9339847088024281,-1.0191845391998553,-0.012887659731084692,1.0889169073514544,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,-0.15521432366881693,0,0.1953125
-0.16450079586764424,-0.4432676251048179,0.9811765794495696,-0.00525291937833892,1.5010569712252186,0.22610814155850234,0.9337644876632719,0.9770883218341434,1.2316647049681242,0,0.359375
0.9840604287060808,-0.05069395814672973,0.9811765794495696,-0.014796344819271135,-1.0101650230436694,0.22610814155850234,-1.070933852391925,0.9770883218341434,1.1698843175623002,0,0.46875
-0.6041843896497734,0.2437362920718364,0.9811765794495696,-0.016705029907457578,0.599785573740217,-1.0719464794315123,0.9337644876632719,0.9770883218341434,-1.8086984872591234,1,0.78125
0.5126257433792454,-1.7191320427186045,-1.0191845391998553,-0.007161604466525363,1.0256320579874239,0.22610814155850234,0.9337644876632719,-1.0234489325620508,0.43048760676714115,0,0.1796875
-1.7033933741050962,-0.4432676251048179,-1.0191845391998553,-0.0033442342901524777,-0.09674627527926877,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,-0.3955675270839436,1,0.703125
-0.2856381125219043,-0.24698079162577383,0.9811765794495696,-0.0033442342901524777,-1.5595774746288624,0.22610814155850234,-1.070933852391925,0.9770883218341434,0.22505938779194867,0,0.28125
0.7007164487256036,-1.3265583757605164,-1.0191845391998553,-0.01861371499564402,0.854696382787636,0.22610814155850234,0.9337644876632719,-1.0234489325620508,0.019629319945960087,0,0.203125
1.047907732355762,-1.4247017925000383,0.9811765794495696,-0.009070289554711806,0.5125272307523192,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,0.4304752193328116,1,0.859375
0.8042526168061678,3.973186128173674,0.9811765794495696,-0.012887659731084692,-0.03876534387961687,1.524162762548517,-1.070933852391925,0.9770883218341434,-1.0077264288293617,1,0.75
-0.05095613153929221,0.2437362920718364,0.9811765794495696,-0.014796344819271135,-1.3221291745281212,0.22610814155850234,-1.070933852391925,0.9770883218341434,-0.7376040020746351,1,0.9375
1.533492360653608,-0.54141104184434,0.9811765794495696,-0.012887659731084692,0.5125289245568662,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,0.6359071360495953,1,0.8359375
-0.5482748588862687,0.9307402092484907,0.9811765794495696,-0.001435549201966035,-0.03876395803953311,0.22610814155850234,0.9337644876632719,-1.0234489325620508,1.4119906202657204,1,0.921875
0.5443768349239517,-0.24698079162577383,0.9811765794495696,-0.012887659731084692,1.3508767149929604,0.22610814155850234,0.9337644876632719,0.9770883218341434,1.0447255637221002,0,0.1796875
-0.20695062478067555,-0.34512420836529584,-1.0191845391998553,-0.007161604466525363,-1.5595774746288624,-1.0719464794315123,-1.070933852391925,0.9770883218341434,-0.43688183921896984,0,0.1328125
-0.4844275552365875,2.010317793383233,-1.0191845391998553,-0.01097897464289825,-1.0272933905479695,1.524162762548517,-1.070933852391925,0.9770883218341434,0.019629319945960087,0,0.5
0.014961895472000303,0.44002312555088047,0.9811765794495696,-0.009070289554711806,0.011052835445432998,0.22610814155850234,-1.070933852391925,0.9770883218341434,-0.506488681589229,1,0.5234375
-1.5577524976717692,-1.03212812554195,0.9811765794495696,-0.01097897464289825,0.780960143442063,-1.0719464794315123,-1.070933852391925,0.9770883218341434,-1.0611526935457147,0,0.1328125
0.3324728109190637,1.225170459467057,-1.0191845391998553,-0.007161604466525363,0.13232600735622801,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,0.019629319945960087,0,0.5
-0.08063649972238728,-1.03212812554195,-1.0191845391998553,-0.01861371499564402,0.47467978408712597,-1.0719464794315123,-1.070933852391925,0.9770883218341434,1.0447357325114752,0,0.3359375
-1.556372015430695,2.206604626862277,-1.0191845391998553,-0.016705029907457578,-1.4225255894729565,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,-0.8207994901305881,1,0.9921875
1.3899222075818922,-1.3265583757605164,0.9811765794495696,-0.01861371499564402,1.1951835869081642,-1.0719464794315123,0.9337644876632719,0.9770883218341434,-0.43688183921896984,0,0.375
-0.9789853181014156,0.34187970881135843,-1.0191845391998553,-0.01097897464289825,0.341437573321021,-1.0719464794315123,0.9337644876632719,0.9770883218341434,-1.6238195427405262,0,0.3125
-1.1805357252982471,0.34187970881135843,-1.0191845391998553,-0.009070289554711806,-1.5595774746288624,0.22610814155850234,-1.070933852391925,-1.0234489325620508,0.22505938779194867,1,0.9609375
-0.43887164128113926,-0.639554458583862,0.9811765794495696,-0.01097897464289825,-1.0272933905479695,0.22610814155850234,-1.070933852391925,0.9770883218341434,0.43048760676714115,0,0.4609375
-0.843007817355608,-0.9339847088024281,-1.0191845391998553,-0.01861371499564402,0.8848955320137034,1.524162762548517,-1.070933852391925,0.9770883218341434,0.38003783914446526,0,0.34375
-0.2915051620464696,-0.835841292062906,-1.0191845391998553,-0.016705029907457578,-1.5595774746288624,-1.0719464794315123,0.9337644876632719,0.9770883218341434,-0.6172038718878958,0,0.3359375
-1.3572374521557433,1.421457292946101,-1.0191845391998553,-0.0033442342901524777,-1.5595774746288624,0.22610814155850234,0.9337644876632719,-1.0234489325620508,1.3978491622121723,0,0.15625
-0.6980571820428182,-0.9339847088024281,-1.0191845391998553,-0.001435549201966035,-1.5364762903465021,-1.0719464794315123,0.9337644876632719,0.9770883218341434,1.045547201903621,0,0.390625
-1.0590532880837185,-0.24698079162577383,-1.0191845391998553,-0.01097897464289825,-1.5595774746288624,0.22610814155850234,0.9337644876632719,0.9770883218341434,0.43048760676714115,0,0.0078125
-1.237825738302826,-0.14883737488625176,-1.0191845391998553,-0.016705029907457578,0.6269833013096824,0.22610814155850234,0.9337644876632719,0.9770883218341434,0.0481744059318587,0,0.0
-1.1515455982356892,1.3233138762065788,-1.0191845391998553,-0.016705029907457578,-1.5595774746288624,1.524162762548517,0.9337644876632719,-1.0234489325620508,0.6358991859051747,1,1.0
-0.7246314651834963,-1.6209886259790824,0.9811765794495696,-0.009070289554711806,0.26435653194257713,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,0.7477880393848252,0,0.328125
-1.112201854365075,0.44002312555088047,0.9811765794495696,-0.009070289554711806,-1.5595774746288624,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,-0.6172038718878958,1,1.0
-1.054221600239959,-0.54141104184434,-1.0191845391998553,-0.012887659731084692,0.5125289245568662,0.22610814155850234,-1.070933852391925,0.9770883218341434,0.22505938779194867,0,0.046875
0.17233687095445782,1.0288836259880128,0.9811765794495696,-0.007161604466525363,0.8545696554111032,-1.0719464794315123,0.9337644876632719,-1.0234489325620508,1.0450890517204958,0,0.21875
-1.353786246553058,1.1270270427275348,-1.0191845391998553,-0.01097897464289825,0.21122665676443145,-1.0719464794315123,0.9337644876632719,0.9770883218341434,-0.32159975316833617,0,0.0078125
-0.09168035765098077,0.34187970881135843,0.9811765794495696,-0.01097897464289825,1.5010569712252186,-1.0719464794315123,0.9337644876632719,0.9770883218341434,0.8411565692188631,0,0.3359375
-1.2440379083876598,1.0288836259880128,-1.0191845391998553,-0.016705029907457578,0.6269817614873672,0.22610814155850234,0.9337644876632719,0.9770883218341434,0.547368596281724,0,0.0078125
0.8618877503710152,-0.24698079162577383,-1.0191845391998553,-0.009070289554711806,0.341437573321021,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,-0.8041452317788743,0,0.4609375
1.065508880929458,-0.54141104184434,-1.0191845391998553,-0.01097897464289825,-0.18894051869823514,1.524162762548517,0.9337644876632719,-1.0234489325620508,1.0447296312378505,1,0.8828125
-1.0179839414117615,-0.14883737488625176,0.9811765794495696,-0.007161604466525363,0.8546946889830896,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,0.8411443666716126,1,0.9765625
-0.1379265127269661,-0.835841292062906,-1.0191845391998553,-0.016705029907457578,1.5010569712252186,1.524162762548517,0.9337644876632719,-1.0234489325620508,-0.4368836880897652,1,0.640625
0.9302216213041875,0.9307402092484907,-1.0191845391998553,-0.009070289554711806,-0.8991438341246107,-1.0719464794315123,-1.070933852391925,-1.0234489325620508,-1.4756649037200444,1,0.640625
-0.4361106767989909,-1.4247017925000383,0.9811765794495696,-0.012887659731084692,1.0256320579874239,1.524162762548517,-1.070933852391925,-1.0234489325620508,1.2316669236130786,1,0.8515625
